0.796631533394, 0.826072294677, 0.851301529233, 0.866275408299, 0.865820015813, 0.849297858726, 0.822549982075, 0.795644589509, 0.777949515884, 0.774439758536, 0.771280064365, 0.773662869424, 0.782578143554, 0.797211568296, 0.816221013336, 0.838310818212, 0.862429649543, 0.887796859824, 0.913864191487, 0.940261888832, 0.966748845773, 0.993172782303, 0.439373211674, 0.474496558794
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.745474438947, 0.0, 0.0
0.508692821234, 0.539515056766, 0.570566527195, 0.601730020452, 0.632875911462, 0.663876453766, 0.694617890109, 0.725007959762, 0.754977839754, 0.784479390883, 0.813632018432, 0.842396254124, 0.870765333647, 0.898746598289, 0.926354230442, 0.953605588108, 0.980519127721, 0.994596165953, 1.01057262851, 1.02785851841, 1.04604247274, 1.06483401466, 1.08402506792, 1.10346435638
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0156056634746, 0.0126896836829, 0.0105971027532, 0.00908216526913, 0.0079757287055, 0.00716163649949, 0.00655967912282, 0.00611389239167
1.12868613708, 1.15181464322, 1.17054693062, 1.15871916183, 1.0528999525, 0.844401392486, 0.873062024937, 0.901363156096, 0.929250313776, 0.956678234857, 0.983784894262, 0.987609260088, 1.00469736931, 1.02716778009, 1.05148506331, 1.07624517904, 1.10092103916, 1.12532552495, 1.14940340041, 1.17315191093, 1.19658938965, 1.21974201143, 1.24263779702, 1.26530376981
4.20172632365e-05, 0.000574938377364, 0.00574654090893, 0.0361325764949, 0.119094156449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0481673572384, 0.0230013576838, 0.00966293056137, 0.00386864299593, 0.00156084034281, 0.000658281832541, 0.000296774074488, 0.00014475098533, 7.67388362641e-05, 4.41968576207e-05, 2.75452085032e-05, 1.84651512552e-05, 1.32186166103e-05, 1.00282987095e-05
1.28734865677, 1.29255399487, 0.954038954928, 0.981238704136, 0.0251298496078, 0.0715118060453, 0.118439648022, 0.164548136498, 0.208779221299, 0.250420963336, 0.29119472401, 0.330478960345, 0.368102015693, 0.404075448022, 0.438492416894, 0.471482411986, 0.503189056169, 0.533757979677, 0.563329609764, 0.592034804841, 0.619992391864, 0.647308059152, 0.674074209017, 0.700370460108
0.000431389327674, 0.0182610334501, 0.0, 0.853635272291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.726264557644, 0.753345637193, 0.782133216809, 0.811696255054, 0.840988997551, 0.869221548588, 0.896178545464, 0.922256057153, 0.948152207334, 0.974402111973, 0.0923789309415, 0.135462282639, 0.17641146443, 0.215246778705, 0.252114089327, 0.287208717341, 0.320738179302, 0.352903959467, 0.383892784729, 0.413872810034, 0.442992454455, 0.471380715683, 0.499148309498, 0.526389244674
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95299895157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.553182590805, 0.581984723749, 0.613403705395, 0.646184331279, 0.678748571489, 0.709794412301, 0.738899447402, 0.766661203683, 0.794194512755, 0.822335042269, 0.84967760352, 0.876905558986, 0.904255271666, 0.931686979304, 0.95904802252, 0.986175254365, 0.990922488031, 1.01119225631, 1.03522466522, 1.06005434594, 1.08485708398, 1.10939673315, 1.13361740224, 1.15752295792
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0843407707687, 0.0221180710909, 0.00640559831367, 0.00212108632855, 0.000807638088341, 0.000351940306867, 0.000173846371714, 9.61892487318e-05, 5.88509431775e-05
1.17709935687, 1.09409370276, 0.392470365235, 0.428579026109, 0.465616180885, 0.502653230058, 0.539010334593, 0.574382964256, 0.608761157188, 0.642205716336, 0.674877138588, 0.706812755446, 0.738067553359, 0.76866748636, 0.798620797957, 0.827934666874, 0.85662498051, 0.884719057211, 0.912254054594, 0.939273586432, 0.965824137258, 0.991952048438, 1.01702646498, 1.04196629983
0.0041469990307, 0.100225491072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00105571554066, 0.000691268938454, 0.000487113166028
1.06014847713, 0.815183069308, 0.84426508842, 0.872854143992, 0.899503921034, 0.923391430503, 0.944787083028, 0.9649859919, 0.985661069012, 0.00190544583988, 0.0529393922505, 0.101384972804, 0.147032643551, 0.190011304854, 0.230575937348, 0.269013663658, 0.305604030997, 0.340603577431, 0.374240886636, 0.406716078576, 0.438202173153, 0.468847243339, 0.49877687714, 0.528096713039
0.00705582942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.006131927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.556894919911, 0.586071675515, 0.617115973014, 0.649255301781, 0.681588700767, 0.713361093536, 0.744206417099, 0.774200629534, 0.803673941353, 0.832901284733, 0.861515569275, 0.889735530123, 0.917660661409, 0.945298867512, 0.972614850487, 0.999565933069, 1.01024533865, 1.0301968038, 1.05330127533, 1.07744779664, 1.10185612154, 1.12622453356, 1.15043644614, 1.17445123525
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0434989766031, 0.0160367864136, 0.00646971432488, 0.00289141072382, 0.00143348654756, 0.000785028788002, 0.000471399857451, 0.000307618274405, 0.000216066464912
1.19103050024, 0.716503569087, 0.747138940134, 0.777448673565, 0.805273049294, 0.829269797997, 0.849774389669, 0.868745978589, 0.888682965545, 0.91126966283, 0.933043805409, 0.955432596205, 0.978896131213, 0.0526026275122, 0.0972926410075, 0.138986072675, 0.178143571332, 0.215167139806, 0.250400376288, 0.284134030935, 0.316612671147, 0.34804105984, 0.378589876246, 0.4084007434
0.00749418176782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.992745766045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.437590617627, 0.469783783264, 0.505469311078, 0.541901370182, 0.575439699391, 0.603329885213, 0.625612133984, 0.645313503882, 0.666454120245, 0.69155751225, 0.715250661538, 0.739744675548, 0.765722624837, 0.793030406123, 0.821201914763, 0.849750222742, 0.878287338405, 0.906549748286, 0.93438299503, 0.961714199194, 0.988525507065, 1.01235356456, 1.03704817934, 1.06186626943
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00623157452114, 0.00253646604961, 0.00119076904593, 0.000634944334273
0.992577813422, 0.0907901754834, 0.133955791265, 0.181302276104, 0.230774893872, 0.279952542141, 0.326962705748, 0.371125984867, 0.412809443351, 0.452661715243, 0.490664572406, 0.527252967076, 0.562772188256, 0.597388622559, 0.631153009961, 0.664070989315, 0.696146468881, 0.727399724581, 0.757870121003, 0.787611815914, 0.816687512739, 0.8451627163, 0.873101376733, 0.900563017063
0.0884754014364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.92760111583, 0.95337704258, 0.979453182235, 0.997612976418, 1.00863086104, 1.01311850443, 1.01621347773, 1.02404430157, 1.03910229816, 1.05377521229, 1.07049809215, 1.08959468298, 1.11056173, 1.13275993492, 1.15567483987, 1.17895597121, 1.20238330454, 1.22582498622, 1.249204582, 1.27247927097, 1.29562621475, 1.31863426269, 1.34149895909, 1.36421955521
0.0, 0.0, 0.00339052768021, 0.00820825483256, 0.0154360089597, 0.0219178841403, 0.0232957005893, 0.018604695192, 0.0112853211614, 0.0114393248105, 0.00923594251174, 0.00664384149041, 0.00451596370253, 0.003010689492, 0.00201768470523, 0.00138110722259, 0.000974945403726, 0.000713386976117, 0.000542074735543, 0.000427560274309, 0.000349386807446, 0.000294956582925, 0.000256398640491, 0.00022870196157
1.38503576427, 1.40342897911, 1.41695440443, 1.42303166955, 1.42049199715, 1.41153444579, 1.40163939073, 1.39670315485, 1.39988045356, 1.4030645527, 1.408900466, 1.41806738252, 1.43024653486, 1.44480160767, 1.46110189903, 1.47863284484, 1.49700895123, 1.51595279549, 1.53526806511, 1.55481632795, 1.57449952949, 1.59424757353, 1.61400975443, 1.63374891528
0.0019963654072, 0.00450989480693, 0.00923415346973, 0.016467267279, 0.0248077093263, 0.0310011035626, 0.0319381955152, 0.0271970871046, 0.0193127447538, 0.0193555582349, 0.0166978396861, 0.013360409756, 0.0103095590053, 0.00786307491272, 0.00602377568579, 0.00468340815684, 0.00371853908783, 0.00302484124573, 0.00252365478246, 0.00215869883451, 0.00189062914373, 0.0016921388577, 0.00154423220114, 0.00143358720449
1.65203972949, 1.65613969476, 1.59751573799, 1.37172494439, 0.95980959098, 0.986921885283, 0.557520567089, 0.590561983503, 0.622945221465, 0.654517541163, 0.685673316371, 0.716286543612, 0.746320145494, 0.775774231892, 0.804667858549, 0.833030599339, 0.860897799556, 0.888307435375, 0.915297852162, 0.941906123448, 0.968166917549, 0.994111791184, 1.01909774663, 1.0439301414
0.00276250600798, 0.0167048898345, 0.0760111793658, 0.211720908355, 0.0, 0.436456312829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000847051484338, 0.000687357156315, 0.000579407140478
1.06873994415, 1.09086387402, 1.09997102157, 1.05978470756, 0.925046129239, 0.952606508159, 0.97982962267, 0.823964514842, 0.852853989512, 0.881199010713, 0.909208618401, 0.936822631964, 0.964024364789, 0.990810965796, 1.01263122397, 1.03623448561, 1.06054052308, 1.08504239836, 1.10950535755, 1.13382398635, 1.15795500734, 1.18188519501, 1.20561566835, 1.2291540036
0.00035824641055, 0.00275771760924, 0.0162516715039, 0.0632850156579, 0.0, 0.0, 0.252044649818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00907149416119, 0.00465220475936, 0.00246752519756, 0.00137584667487, 0.000813537027985, 0.00051181137722, 0.000342411321484, 0.000242873556732, 0.000181812346916, 0.000142868316555, 0.000117177252248
1.25254341936, 1.2751872695, 1.29559396043, 1.30579736932, 1.29189917627, 1.25121237469, 1.20798934614, 1.18885784661, 1.19555620653, 1.20213612313, 1.21421260488, 1.23148696514, 1.25197682981, 1.27407368539, 1.29684091189, 1.31980216716, 1.34273023716, 1.36552182275, 1.38813400792, 1.41055346359, 1.43278140074, 1.45482596341, 1.47669822945, 1.49841005275
6.59159284615e-05, 0.000516838674141, 0.00314945172709, 0.0134613388518, 0.0369490922051, 0.062156969987, 0.0647440669233, 0.0427039256327, 0.0178988284072, 0.0179944161924, 0.0124582393311, 0.00712579749838, 0.00370592847617, 0.0018639470132, 0.000944710610498, 0.000495577463033, 0.000273500625697, 0.000160185691289, 9.9890268234e-05, 6.62860642686e-05, 4.66649412442e-05, 3.46916130114e-05, 2.70869052505e-05, 2.20850407239e-05
1.51965282305, 1.5179316896, 0.948009210218, 0.975268494216, 0.00998046843374, 0.0581278117174, 0.106761278716, 0.154251101175, 0.199390926264, 0.241411054687, 0.282539710508, 0.322098678468, 0.359900575087, 0.395956220392, 0.430364086299, 0.463261747127, 0.494802263369, 0.525141211635, 0.554428867521, 0.582805411127, 0.61039819802, 0.637320521032, 0.663671431432, 0.689536274573
0.000343307733565, 0.0235387682173, 0.0, 0.924843426526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.714987670269, 0.738525459809, 0.762487145144, 0.786795830264, 0.811352218644, 0.836043039693, 0.860749578464, 0.885355021388, 0.90974998587, 0.933836407796, 0.957815124649, 0.981608020465, 1.00517529218, 1.02850847073, 1.05160648172, 1.07447633728, 1.09712990168, 1.11958165123, 1.14184711222, 1.16394179251, 1.18588048079, 1.20767681961, 1.22934307919, 1.25089007445
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7051502247e-06, 4.42897032453e-06, 3.39113187944e-06, 2.60480422044e-06, 2.02928230434e-06, 1.61403186739e-06, 1.31519679127e-06, 1.09930506216e-06, 9.42251206517e-07, 8.2712119364e-07, 7.42150193913e-07, 6.79143291786e-07, 6.32348388686e-07
1.27224134189, 1.28387606794, 0.809010922455, 0.838277517807, 0.866839906141, 0.893512511072, 0.918220250484, 0.941999030784, 0.966236422115, 0.991714474309, 0.0610771485, 0.105395673689, 0.14713844612, 0.186343498078, 0.223202921929, 0.25796492277, 0.290888318956, 0.322221426104, 0.352192459154, 0.381005640986, 0.408840318316, 0.435851729259, 0.462172670213, 0.487915610418
8.7990939421e-05, 0.0115944109996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.990407006293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.513174973283, 0.549082516558, 0.584112068067, 0.61717397805, 0.647435152156, 0.674639671758, 0.699255656218, 0.722341134614, 0.745177612987, 0.768850653033, 0.791375766577, 0.813652535416, 0.836122172942, 0.858952621481, 0.882156319212, 0.905668216768, 0.929393170164, 0.953231876355, 0.977093261251, 0.00827847733831, 0.0567613211872, 0.103447874064, 0.148562504154, 0.192285999101
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995733416498, 0.0, 0.0, 0.0, 0.0, 0.0
0.234763842622, 0.27769023665, 0.322001434478, 0.366018093538, 0.407975153325, 0.446640158345, 0.481801251504, 0.514289462467, 0.545497476016, 0.576702275623, 0.606053806572, 0.634573057645, 0.662823081163, 0.691050911042, 0.719315594697, 0.747582396232, 0.775781109285, 0.803837166272, 0.831685468969, 0.859274591503, 0.886566307533, 0.913533291702, 0.940156466111, 0.966422648621
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.992322720408, 8.95794819591e-06, 0.0606138917959, 0.126410602134, 0.18976714257, 0.24298863868, 0.283528481709, 0.315431362351, 0.345473863221, 0.378503542432, 0.406908558792, 0.434730195019, 0.463721378934, 0.494222182112, 0.52593552319, 0.55838267771, 0.591114787308, 0.623786233748, 0.656162120888, 0.688100013181, 0.719525560097, 0.750410294777, 0.780754234246, 0.810573391457
1.01150004883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.839891386473, 0.864364306597, 0.890327124117, 0.917275502344, 0.944636036196, 0.97192917923, 0.998893776284, 0.880669829799, 0.908783657434, 0.936316075491, 0.963549263659, 0.990389264885, 1.01310025228, 1.03773213934, 1.06272222214, 1.08751115907, 1.11191779692, 1.13589868585, 1.15946228887, 1.18263745947, 1.2054606255, 1.22796987172, 1.25020193817, 1.27219066893
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250504482253, 0.0, 0.0, 0.0, 0.0, 0.00992609914822, 0.00377048934185, 0.00135821234904, 0.000493615635942, 0.000188447052169, 7.74649380253e-05, 3.47494008531e-05, 1.70996684363e-05, 9.2261331226e-06, 5.43472112995e-06, 3.47185482164e-06, 2.38622520839e-06, 1.74962820268e-06
1.29395119159, 1.31625655004, 1.33753126653, 1.35038772674, 1.33813443707, 1.29476983405, 1.25014878209, 1.23519167393, 1.24659940616, 1.25786967668, 1.27357436949, 1.29314626567, 1.31482259041, 1.33736482209, 1.36013790644, 1.38285442758, 1.4053921952, 1.42770406883, 1.44977781919, 1.47161813097, 1.49323793825, 1.5146538534, 1.53588358057, 1.55694441496
1.67114837189e-05, 0.000203620682398, 0.0018131300403, 0.0104460092229, 0.0349931180625, 0.0642397227784, 0.0656297739317, 0.0382776938601, 0.012728452442, 0.0128402934938, 0.00828761363578, 0.00425354704592, 0.00194739549549, 0.000856260569363, 0.000379775244832, 0.000175421150409, 8.60489917042e-05, 4.52967491233e-05, 2.56905741304e-05, 1.56900566397e-05, 1.02817039248e-05, 7.19002930158e-06, 5.33114008838e-06, 4.16262829972e-06
1.53596445471, 1.44901477244, 1.24607121144, 0.928199207129, 0.955753294431, 0.982902436173, 0.554901314923, 0.587982560347, 0.620466560295, 0.652277725788, 0.683648878114, 0.714519657847, 0.744879636554, 0.77473984979, 0.804121543364, 0.833050509428, 0.861553934546, 0.889658556538, 0.917389576715, 0.94477004665, 0.971820571967, 0.998559234214, 1.00878081768, 1.02032177001
0.0413340962553, 0.101864154682, 0.193694879432, 0.0, 0.0, 0.449074162003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0183495758215, 0.0163806577423, 0.0149414890529
0.979609039982, 0.157420395786, 0.198557698026, 0.243020658298, 0.288993410736, 0.334513895284, 0.378195288619, 0.41962892068, 0.459149093207, 0.497188223264, 0.533769453212, 0.569161459434, 0.603593958284, 0.637183726682, 0.669972734117, 0.701974404512, 0.733202647206, 0.76368391951, 0.793458686801, 0.822577962719, 0.851098484825, 0.879078298492, 0.906573408779, 0.933635580968
0.0643392904905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.960311122648, 0.987098873579, 0.191062029177, 0.231345743454, 0.273042047205, 0.315140245575, 0.356742913134, 0.397221762175, 0.436224620062, 0.473558915791, 0.510047321575, 0.545511088055, 0.579938518673, 0.613369693534, 0.645862697032, 0.677483184693, 0.708300610809, 0.738385870414, 0.767809109916, 0.796637698972, 0.824934575072, 0.852757090087, 0.880156370682, 0.907177126287
0.0, 0.241106003109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.933857803966, 0.960825116395, 0.987853919214, 0.00112937974434, 0.053063603033, 0.106684761386, 0.159779567263, 0.210673789101, 0.258467873605, 0.302807691624, 0.345728199235, 0.386822218292, 0.426087328866, 0.46363457147, 0.499602161656, 0.534132337136, 0.567366173397, 0.599441625745, 0.630491319778, 0.660640087762, 0.690002837085, 0.718683118834, 0.746772476137, 0.774350474111
0.0, 0.0, 0.989435784476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.801485242779, 0.827239219105, 0.853597735535, 0.880376227129, 0.907371823112, 0.934394460689, 0.961289039375, 0.987941051803, 1.01093204179, 1.03347533121, 1.05656365737, 1.08023674317, 1.1042807532, 1.12846523673, 1.15262329411, 1.17665417299, 1.20050489807, 1.2241525298, 1.24759167906, 1.27082662337, 1.29386653634, 1.3167226567, 1.33940663995, 1.36192963238
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00653518238995, 0.0034080878183, 0.00348156514739, 0.00273230641001, 0.00187463652938, 0.00120381650017, 0.000755501133341, 0.000476769368231, 0.000308155965952, 0.000206285099643, 0.000143868903564, 0.00010476230823, 7.96139401784e-05, 6.30055682221e-05, 5.17580338833e-05, 4.39691181086e-05, 3.84737817457e-05
1.38343570544, 1.39340241303, 1.29501318169, 0.824190712171, 0.853234946365, 0.881875115542, 0.909941375633, 0.937499223815, 0.964721960671, 0.991721343418, 0.69826592661, 0.72903803766, 0.75915989317, 0.788627004175, 0.817453608734, 0.845666617984, 0.873302190864, 0.900402682736, 0.927013713281, 0.953181567921, 0.978951124112, 1.00414347319, 1.02907740407, 1.05376427665
0.000914334273561, 0.0129479326931, 0.112655594094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43312704361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000327344576893, 0.000226366432974, 0.000166454172084, 0.000129223227929
1.07805669663, 1.09396177449, 0.960742558873, 0.987849552199, 0.0908610080558, 0.134017227808, 0.177428369778, 0.219980062964, 0.260808277462, 0.299304180677, 0.337159313972, 0.373864512823, 0.409254553886, 0.443313654395, 0.476099135747, 0.507704623159, 0.538240270061, 0.567821186149, 0.596560317437, 0.624564067406, 0.651929767119, 0.678744440192, 0.705084469477, 0.731015870297
0.000272689982189, 0.00889840736383, 0.0, 0.659449085644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.756594947702, 0.783816312329, 0.812439184191, 0.841593226906, 0.87037152897, 0.898162192875, 0.9248846391, 0.950949977702, 0.976941334878, 0.147401912711, 0.188806887064, 0.228780087593, 0.267116692675, 0.303814095609, 0.33896481174, 0.372703544219, 0.405179703084, 0.436542765372, 0.466934428276, 0.496484556125, 0.525309361982, 0.553510953278, 0.581177715628, 0.608385196477
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.855816461446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.635197262887, 0.665088049438, 0.695687732074, 0.726569520085, 0.757310676826, 0.787593890516, 0.817272915358, 0.846368162721, 0.874993195076, 0.903251460262, 0.931032952164, 0.958416824112, 0.985457924059, 0.782318051557, 0.811816717033, 0.840775645943, 0.86922992575, 0.897215589553, 0.924768425777, 0.951922896324, 0.978711256178, 0.999430606531, 1.0210644487, 1.04322743791
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.370463371836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00770597033908, 0.00584900637613, 0.00465320201635, 0.0038582462423
0.0481102670963, 0.0931172004137, 0.138993518761, 0.185238756802, 0.231283016267, 0.276578582986, 0.320685956894, 0.363325924733, 0.404382791543, 0.443865490182, 0.482147330983, 0.519223124973, 0.555166687629, 0.590072454411, 0.624034064757, 0.65713635563, 0.689453070415, 0.721046952656, 0.751970730338, 0.782268350416, 0.811976213252, 0.841124322661, 0.869737330134, 0.89783547142
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.925435397652, 0.952346783462, 0.977606672582, 0.000793052895335, 0.0533123679487, 0.105492421205, 0.156476036655, 0.205623542488, 0.252563476238, 0.29715997943, 0.340317240244, 0.381898601732, 0.421955741655, 0.460605251163, 0.497980357, 0.534210343112, 0.569412432047, 0.603689351587, 0.637129391291, 0.669807468875, 0.701786548394, 0.733119130368, 0.763848698506, 0.794011074933
0.0, 0.0, 0.997942882348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.823635662206, 0.852089829573, 0.880684338055, 0.908857358949, 0.936144048436, 0.962329421454, 0.987522580887, 0.0254559306908, 0.0718180790722, 0.115748757394, 0.158802912102, 0.200536022932, 0.240824683227, 0.279689310271, 0.317218000688, 0.353527418555, 0.38874199726, 0.422982966761, 0.456362795916, 0.488982665342, 0.520931656722, 0.552286918107, 0.583114375384, 0.61346973172
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.996728385422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.643399595049, 0.670705586142, 0.699766564331, 0.729925869005, 0.760428284675, 0.790648479995, 0.820273523617, 0.849315810124, 0.877938504219, 0.906212930117, 0.934052664158, 0.961513408824, 0.988618908955, 0.985054091029, 1.00124741228, 1.02372308988, 1.04807905867, 1.07284824075, 1.09753091479, 1.12196065984, 1.14609243157, 1.16992736487, 1.19348406645, 1.21678682294
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085089416695, 0.0301945135961, 0.0106355918743, 0.00391780745555, 0.00155527119029, 0.000675656454367, 0.00032312716617, 0.000170062222588, 9.80658098198e-05, 6.15318750361e-05, 4.16638801321e-05, 3.01763859465e-05
1.23923186828, 1.25534927526, 1.21575768784, 0.959744048204, 0.986872104873, 0.355520775563, 0.392226852727, 0.428364173902, 0.463522180679, 0.497386884965, 0.530791620022, 0.563482480192, 0.595372702943, 0.626449071187, 0.656736660226, 0.686281574271, 0.715141067164, 0.743377230248, 0.771052727957, 0.79822791342, 0.824958967839, 0.851296820942, 0.877286658823, 0.902967857275
0.000663532422954, 0.00778441852266, 0.061563456449, 0.0, 0.501179929619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.928374207102, 0.952840052344, 0.978143440279, 0.999545952346, 1.01308046149, 1.01756115316, 1.0213482885, 1.03357003051, 1.05422060241, 1.07440274265, 1.09605638192, 1.11907777916, 1.14285543402, 1.16688576599, 1.19087410263, 1.21467439585, 1.23822431398, 1.26150496336, 1.28451933319, 1.30728109724, 1.32980866916, 1.35212193741, 1.37424043967, 1.39618236359
0.0, 0.0, 0.00103634389121, 0.0045433166039, 0.0127598122391, 0.0218462441725, 0.0225694948191, 0.0141805473881, 0.00550223048526, 0.00560416074931, 0.00392909363551, 0.00227597426292, 0.00119943828876, 0.000611472298227, 0.000314049316522, 0.000166832521829, 9.31531736902e-05, 5.51408063158e-05, 3.471375829e-05, 2.32303071274e-05, 1.6475057685e-05, 1.23267451861e-05, 9.67823089729e-06, 7.92894243168e-06
1.41794085062, 1.43975511214, 1.46057103761, 1.47628751803, 1.47992110782, 1.4702523092, 1.45977685541, 1.46170182889, 1.47602911276, 1.49037480647, 1.50693345776, 1.52568197255, 1.5458188521, 1.56666161204, 1.58779669286, 1.60900252457, 1.63016555125, 1.65122898243, 1.672165959, 1.69296586246, 1.71362707233, 1.7341528979, 1.75454916828, 1.77482276434
