5.96518083087e-07, 1.43323301552e-05, 0.000229218619122, 0.00211356980523, 0.00998522661544, 0.0223780590391, 0.0234660142707, 0.0116387408692, 0.00277455585972, 0.00282750313112, 0.00163772958848, 0.000709981433525, 0.000266443000278, 9.4969812959e-05, 3.41885022765e-05, 1.29384824811e-05, 5.27577488045e-06, 2.34900618022e-06, 1.14798839827e-06, 6.15496382031e-07, 3.60466312021e-07, 2.29053503329e-07, 1.56661074183e-07, 1.14350053621e-07
1.47915935651, 1.49921599815, 1.52003027227, 1.54129537299, 1.56265395982, 1.58385896807, 1.60494087563, 1.62603971178, 1.64714753673, 1.66807929627, 1.68892463372, 1.70965160026, 1.73022693085, 1.75061919849, 1.7708040857, 1.79076687014, 1.81050264567, 1.83001504899, 1.84931424542, 1.86841476686, 1.88733356776, 1.90608846595, 1.92469700161, 1.94317567551
1.36869939448e-07, 1.4362296037e-06, 1.12304226664e-05, 5.87517701097e-05, 0.000188979680902, 0.000352611971312, 0.00037030441639, 0.000218513634912, 7.44149900125e-05, 7.53437662098e-05, 4.99698268832e-05, 2.67060584213e-05, 1.2831179288e-05, 5.94014022217e-06, 2.77372522078e-06, 1.34568786513e-06, 6.90708602495e-07, 3.78720828612e-07, 2.2263778974e-07, 1.40244507866e-07, 9.43440916984e-08, 6.74325427465e-08, 5.09017040112e-08, 4.03213471778e-08
1.95662291298, 1.87622436178, 1.08586304902, 0.154073284395, 0.195434849136, 0.237652685714, 0.279742312781, 0.320894498217, 0.360535834116, 0.39828094254, 0.435316060245, 0.471313380141, 0.506185971723, 0.539943585136, 0.572640508276, 0.604352591157, 0.635165570845, 0.665168180883, 0.694447628828, 0.723086547376, 0.75116103809, 0.778739575078, 0.805882575092, 0.83264245955
0.00494989981983, 0.0945093918411, 0.473744732927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.859064056048, 0.88550891841, 0.912449467615, 0.939634449456, 0.966817655243, 0.993807619368, 0.899125035612, 0.926981248152, 0.954449972217, 0.981494831982, 0.977105823693, 0.983878206844, 0.998491363937, 1.0178055452, 1.03969489979, 1.06290112147, 1.08672422795, 1.11078585338, 1.13488457516, 1.15891483434, 1.18282291809, 1.20658318312, 1.23018511422, 1.2536261996
0.0, 0.0, 0.0, 0.0, 0.0, 0.118443922975, 0.0, 0.0, 0.0, 0.0415250560636, 0.0310028625057, 0.0201138986565, 0.0121663884695, 0.00718224289331, 0.00426837911967, 0.00260637830617, 0.00165582100407, 0.00110174781287, 0.000769671541292, 0.000564248368425, 0.000433031861674, 0.000346641059441, 0.000288205853455, 0.000247765943189
1.27699219226, 1.29826410098, 1.30181377574, 1.2049625996, 0.895003626633, 0.923012619734, 0.950624871902, 0.977825542382, 0.893245726139, 0.921162718139, 0.948738605594, 0.975929050664, 0.987111202426, 1.00713329958, 1.03053716322, 1.05505776056, 1.07979835756, 1.10441299396, 1.12877585119, 1.15285086117, 1.17663927656, 1.20015761307, 1.2234278512, 1.24647288583
0.000133521265516, 0.00196255751685, 0.0200158236339, 0.111561601537, 0.0, 0.0, 0.0, 0.301460076189, 0.0, 0.0, 0.0, 0.0358431146382, 0.0157774391374, 0.00663405193376, 0.00280901793872, 0.00124035382943, 0.000583468094863, 0.000295758275661, 0.000162260948678, 9.63016835156e-05, 6.15984480542e-05, 4.222034956e-05, 3.0797730239e-05, 2.37360644428e-05
1.26933323887, 1.28784952322, 1.30753775676, 1.32818569853, 1.34951713949, 1.37124405203, 1.39311099215, 1.41490314729, 1.43642259181, 1.45746144086, 1.47842617909, 1.49915828808, 1.51957517484, 1.53963221918, 1.55931078443, 1.57861160826, 1.59754954266, 1.61614894965, 1.63443980171, 1.65245458586, 1.67022601069, 1.68778542989, 1.70516185328, 1.72238140889
1.18198123581e-09, 1.60764533454e-08, 1.57639364487e-07, 9.90227852614e-07, 3.63320482582e-06, 7.30534942938e-06, 7.78480641575e-06, 4.38573708595e-06, 1.34413173138e-06, 1.36346581544e-06, 8.63632608283e-07, 4.30068022433e-07, 1.90149216893e-07, 8.06320457181e-08, 3.45064823867e-08, 1.54042872541e-08, 7.3200925998e-09, 3.74323709941e-09, 2.06838444876e-09, 1.23430253758e-09, 7.92517049485e-10, 5.4442709228e-10, 3.97473939693e-10, 3.0622269249e-10
1.73946707854, 1.75845542969, 1.77838830792, 1.79695999663, 1.80430317276, 1.78811712526, 1.76903547799, 1.77228152023, 1.78892011379, 1.8061534819, 1.82454236825, 1.84382622077, 1.86351337986, 1.88331744393, 1.90307128976, 1.92266441646, 1.94202527815, 1.96111449874, 1.97991817484, 1.99844075102, 2.01669855471, 2.03471461634, 2.05251487833, 2.07012562227
5.52169534111e-08, 3.14582607992e-06, 0.000105548605531, 0.00175253627896, 0.012509823927, 0.0348339135359, 0.0371895182481, 0.0154298133723, 0.00252634556272, 0.00255023305458, 0.00125169942045, 0.000424277570501, 0.000119541930866, 3.15068398261e-05, 8.4018890074e-06, 2.38643070029e-06, 7.45294027626e-07, 2.60423857296e-07, 1.02528447366e-07, 4.54626029117e-08, 2.25832679462e-08, 1.24612825265e-08, 7.56058308445e-09, 4.98924808919e-09
1.7617784903, 0.447510700926, 0.483030664712, 0.51916614706, 0.555026314331, 0.589914300186, 0.623531858569, 0.656003763165, 0.687698788009, 0.718956549599, 0.749352603409, 0.779147276362, 0.808501329667, 0.837490281982, 0.866137281525, 0.894441276886, 0.922394924401, 0.949993581696, 0.977238427965, 0.874706772238, 0.902878965362, 0.930630388992, 0.95799359728, 0.984997510575
0.277588461576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207623003967, 0.0, 0.0, 0.0, 0.0, 0.0310368316537
0.57511242421, 0.607856518783, 0.6407219415, 0.673312560362, 0.705276429511, 0.736388854801, 0.766599564924, 0.796021394151, 0.82486381474, 0.853340867402, 0.88116414748, 0.908501767085, 0.93546238204, 0.962109924873, 0.988477924406, 0.240481637039, 0.27960174733, 0.317621428007, 0.354657748741, 0.390814365125, 0.426181194518, 0.46083506772, 0.494840872654, 0.528252907934
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.853946917876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.56111628198, 0.59088968343, 0.622859718359, 0.655721017391, 0.687970843075, 0.718512761736, 0.747170860655, 0.774694541748, 0.802184295641, 0.830345392175, 0.857737420009, 0.884933594508, 0.912156683507, 0.939406516161, 0.966583133184, 0.993567437676, 0.970786782096, 0.997675793922, 1.01780174834, 1.04113240827, 1.06545526795, 1.08999446698, 1.11446333524, 1.13875679275
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151982787328, 0.0, 0.0168165654853, 0.00643147513756, 0.00277588063916, 0.00134788738475, 0.000730341204648, 0.00043699779595, 0.000285492054311
1.16303901772, 1.18153968818, 1.20238926387, 1.22481681633, 1.24587451778, 1.2602684326, 1.27331748136, 1.29326680281, 1.31642344021, 1.33918440003, 1.36205098658, 1.38476314577, 1.40710365171, 1.42892812234, 1.45014491743, 1.47070898135, 1.49061606238, 1.50989316371, 1.52858786575, 1.54675893535, 1.56446918795, 1.58178061201, 1.59875135715, 1.61543410096
7.23620472949e-10, 1.03215753574e-07, 7.60853469954e-06, 0.000236661733558, 0.00265719846026, 0.00966647056309, 0.0109398008467, 0.00386524003164, 0.000439925157173, 0.000447350662406, 0.000187947592061, 5.01106090956e-05, 1.06309215413e-05, 2.0729647065e-06, 4.09032652113e-07, 8.70130134075e-08, 2.07605358124e-08, 5.67878684902e-09, 1.79718112017e-09, 6.58017763245e-10, 2.77004117173e-10, 1.32715650025e-10, 7.14780440339e-11, 4.270340069e-11
1.63187536377, 1.64587872471, 1.66078164396, 1.67648186728, 1.69282106103, 1.70960163213, 1.7266053529, 1.74360815163, 1.76038952621, 1.77673988316, 1.79307051137, 1.80921724423, 1.8250979591, 1.84067367455, 1.85593276809, 1.87088157965, 1.8855378815, 1.89992612791, 1.91407401874, 1.92801008745, 1.94176208542, 1.95535597021, 1.96881533767, 1.98216116906
1.21577902155e-13, 1.15794119288e-12, 8.35472648211e-12, 4.11984056451e-11, 1.28024218103e-10, 2.36929892728e-10, 2.53374644047e-10, 1.56113257622e-10, 5.67833418235e-11, 5.73052570749e-11, 3.82827360872e-11, 2.07210346968e-11, 1.01106521792e-11, 4.75869427923e-12, 2.25894765197e-12, 1.11322497416e-12, 5.79649684944e-13, 3.21914346022e-13, 1.91353859372e-13, 1.21675932266e-13, 8.24910473562e-14, 5.93305835123e-14, 4.5005457624e-14, 3.57822021322e-14
1.99541179299, 2.01175602432, 2.02968448136, 2.04850618801, 2.06719789774, 2.08471299022, 2.10155050545, 2.11895528326, 2.1370100799, 2.15545165083, 2.17383141624, 2.19224136923, 2.21063594628, 2.22890397917, 2.24692831169, 2.26461895829, 2.28192337261, 2.29882340293, 2.31532698501, 2.33145922668, 2.34725490754, 2.36275292487, 2.37799253761, 2.39301103426
1.36177079449e-10, 1.61483975587e-08, 1.01802808973e-06, 2.80456357497e-05, 0.000290955402885, 0.00102789807003, 0.0011745156526, 0.000432140616812, 5.3357809044e-05, 5.38120298356e-05, 2.30245862458e-05, 6.34180769592e-06, 1.40068707773e-06, 2.85324251734e-07, 5.88421017969e-08, 1.30624542335e-08, 3.24291511829e-09, 9.19608223884e-10, 3.00472767632e-10, 1.13105603881e-10, 4.87502968431e-11, 2.38218406354e-11, 1.30391711184e-11, 7.89205128295e-12
2.40770924543, 2.42412839805, 2.43899419601, 2.45115948698, 2.45966055404, 2.46499711529, 2.4696155979, 2.47629040391, 2.48615929877, 2.4964595285, 2.50748853728, 2.51956274003, 2.53258761376, 2.54636085796, 2.56069154645, 2.57542937712, 2.59046231517, 2.60570746823, 2.6211028652, 2.63660147426, 2.65216708772, 2.66777149463, 2.68339250103, 2.69901251155
0.000134115527108, 0.000463328213051, 0.00137908639908, 0.00333403799842, 0.00624645728959, 0.00878300505403, 0.00912122821717, 0.00699161103041, 0.00401068538449, 0.00402707860635, 0.00321628284942, 0.0022868192228, 0.0015362151957, 0.00101239748346, 0.000670897733266, 0.000454230698665, 0.000317236992497, 0.000229705854159, 0.000172752175308, 0.00013487880823, 0.000109117487952, 9.12105839931e-05, 7.85164460387e-05, 6.93638521583e-05
2.60730130117, 0.455045736161, 0.490721428575, 0.527395353631, 0.562804733083, 0.595244356783, 0.624490181682, 0.651877425738, 0.679354819464, 0.708235650304, 0.735924147969, 0.763505544172, 0.791406908725, 0.819648390113, 0.848067786833, 0.876462733095, 0.904659736225, 0.932536871354, 0.960022900002, 0.98708712124, 1.00084385351, 1.02082778681, 1.04331041237, 1.06682330327
0.103489179768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0296222877359, 0.013054805973, 0.00649450688903, 0.00361364327166, 0.00222176404201
1.05524328197, 0.43028458357, 0.465643209957, 0.502242343193, 0.53870919334, 0.573913945488, 0.607403362336, 0.639486219427, 0.670878569016, 0.702154536233, 0.732457279769, 0.762237211378, 0.791719165338, 0.820960036987, 0.849929745618, 0.878571133642, 0.906832914093, 0.934682733113, 0.962108810649, 0.989116370225, 1.00161575477, 1.01988668634, 1.04087121246, 1.06318380589
0.0365799530038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0273022003176, 0.014277030977, 0.00823682927675, 0.00519741330214, 0.00355080217577
1.0886961373, 1.11075248229, 1.13373632119, 1.15721281275, 1.1805080539, 1.2031633159, 1.2256038337, 1.24854500998, 1.27195756033, 1.29502573375, 1.31808469793, 1.34104911677, 1.36382568637, 1.38634794409, 1.40857900606, 1.43050431615, 1.45212491128, 1.47345243419, 1.49450534859, 1.51530598902, 1.53587830134, 1.55624619405, 1.57643241539, 1.59645785905
6.60054921989e-07, 6.68040180323e-06, 5.0999949778e-05, 0.000264663225865, 0.000859845259374, 0.00165165385797, 0.00182082899936, 0.00114848961773, 0.00042393041103, 0.00043142983582, 0.000286643570704, 0.000153179505242, 7.35090740098e-05, 3.39714412808e-05, 1.58323711959e-05, 7.6670117178e-06, 3.92900782205e-06, 2.15161360119e-06, 1.26378751494e-06, 7.95739012151e-07, 5.35283861243e-07, 3.82725131115e-07, 2.89098002002e-07, 2.29230430969e-07
1.616249029, 1.63298831116, 1.53237706145, 0.70878700652, 0.739675225612, 0.770289287399, 0.800207866753, 0.829460390466, 0.858298974178, 0.886852443698, 0.914932602859, 0.942637149665, 0.969992917281, 0.996965684827, 1.0153090807, 1.03902240002, 1.06386983458, 1.08870306436, 1.11320729238, 1.13730983569, 1.16101479091, 1.18435191309, 1.20735867685, 1.23007315139
9.35641405644e-05, 0.00449843543038, 0.113998018224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0296419117602, 0.00833515285211, 0.00246694151898, 0.000798738236091, 0.000288357639222, 0.000116937715198, 5.32589420778e-05, 2.71021306108e-05, 1.52827831509e-05, 9.45508341929e-06, 6.34991278423e-06
1.2515044857, 1.26745576887, 1.24594647258, 1.10150869223, 0.789945021912, 0.819420058701, 0.848558988709, 0.877272958218, 0.905548589947, 0.933379867092, 0.960849893959, 0.987952116343, 0.971571188364, 0.99843340298, 1.01366731285, 1.03391569949, 1.05647668575, 1.08006490284, 1.10406215661, 1.12816702668, 1.15223157466, 1.17618401805, 1.19999112976, 1.22363939577
0.001049693419, 0.00794041353211, 0.0445746848246, 0.149371501842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0806015344113, 0.0, 0.0221572336319, 0.0114056484873, 0.0060711452346, 0.00339639026535, 0.00201440179051, 0.00127079538044, 0.00085228043605, 0.000605837498598, 0.000454379918247, 0.00035763382786, 0.000293731527507
1.24369404884, 1.18233918228, 0.55345139244, 0.586737116676, 0.620337723869, 0.653514247593, 0.685861899733, 0.717361064011, 0.748220765326, 0.778617992376, 0.808381397093, 0.837645984219, 0.866488939877, 0.894928694728, 0.922953560322, 0.950546027234, 0.977696226119, 0.993851444526, 1.0152337511, 1.03863276067, 1.06278199093, 1.08715144, 1.11151046817, 1.13575775973
0.00373690142226, 0.0812555071439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0247404392736, 0.0107214554787, 0.00510494863198, 0.00267521586216, 0.00153705347699, 0.000961666183597, 0.000649758852479, 0.000469902517278
1.16007124296, 1.17886181211, 1.08974334057, 0.473620057604, 0.508224089885, 0.543227745248, 0.577933342168, 0.611944922839, 0.645093337939, 0.677242273693, 0.708846438814, 0.739781360287, 0.770008099311, 0.799504859006, 0.828262587408, 0.856289389164, 0.883611681297, 0.910271410645, 0.936321260574, 0.961819596883, 0.986826143948, 1.01137001579, 1.03554435092, 1.05939296803
0.000135302061028, 0.00520976385547, 0.105367284159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.04246568118e-05, 2.94256283583e-05, 1.87473845368e-05, 1.29092006611e-05
1.08296557711, 1.10328283043, 1.12439159349, 1.14615457584, 1.16839680639, 1.19092880122, 1.21356670378, 1.23614082581, 1.2584933285, 1.28047181444, 1.30236650953, 1.3240554259, 1.3454790692, 1.36660933918, 1.38743804372, 1.40797049166, 1.42822103713, 1.44820968667, 1.46795948305, 1.48749454012, 1.50683863382, 1.52601425498, 1.54504202985, 1.56394042073
1.88696587281e-08, 1.03793221919e-07, 4.67237170818e-07, 1.59350141433e-06, 3.87107618664e-06, 6.41161373849e-06, 7.06654120274e-06, 5.16186262768e-06, 2.54028883924e-06, 2.58372365107e-06, 1.9074737686e-06, 1.19596535469e-06, 6.91939104392e-07, 3.89340710974e-07, 2.2055804973e-07, 1.28632941997e-07, 7.829085294e-08, 5.0087568777e-08, 3.37724342295e-08, 2.39876577436e-08, 1.79009522352e-08, 1.39810376459e-08, 1.13761140588e-08, 9.59729381531e-09
1.58272563837, 1.59536856495, 1.6098592686, 1.62604118759, 1.64358064605, 1.6620366243, 1.68095175168, 1.69990400364, 1.71849418403, 1.73631068519, 1.75409600877, 1.77151455268, 1.78838986815, 1.80463101367, 1.8202065642, 1.83512744794, 1.84943264206, 1.86317745907, 1.87642468331, 1.88923840865, 1.90168011153, 1.91380640044, 1.92566793281, 1.93730909568
3.36515159614e-15, 3.73301741635e-13, 2.26189098773e-11, 6.19108951639e-10, 6.6190224703e-09, 2.50134780241e-08, 3.16424431258e-08, 1.32749178433e-08, 1.9140561737e-09, 1.9336621731e-09, 8.176738724e-10, 2.21013413434e-10, 4.77289607087e-11, 9.49273894523e-12, 1.91149701031e-12, 4.14752025166e-13, 1.0080642633e-13, 2.80415447092e-14, 9.00677972242e-15, 3.33990331966e-15, 1.42099673007e-15, 6.86709831924e-16, 3.72363963878e-16, 2.23604553435e-16
1.94876815641, 1.9607339104, 1.97392067085, 1.98821509882, 2.00341240429, 2.01924525672, 2.03541874619, 2.05163481872, 2.06760037071, 2.083029317, 2.09844236116, 2.11360527078, 2.1283989098, 2.14276536035, 2.15668664578, 2.17017162018, 2.18324634525, 2.19594682878, 2.20831371275, 2.2203885834, 2.2322115668, 2.24381988923, 2.25524712646, 2.26652292244
9.74946191571e-16, 2.8881158278e-14, 5.62993815086e-13, 6.25259338127e-12, 3.53472947819e-11, 9.4014149893e-11, 1.12631236585e-10, 6.03063416739e-11, 1.48413851245e-11, 1.49512015934e-11, 7.9685636035e-12, 3.0659211781e-12, 1.00330713535e-12, 3.09916158553e-13, 9.6821220792e-14, 3.20021058336e-14, 1.15057651532e-14, 4.56803059277e-15, 2.0145974857e-15, 9.86427624175e-16, 5.33646604825e-16, 3.16575139905e-16, 2.04088243488e-16, 1.41615036974e-16
2.27767300859, 2.29465359562, 2.31252618108, 2.32830553263, 2.3210376495, 2.24107466233, 2.13732021063, 2.10474198759, 2.1139109273, 2.1246855945, 2.13904016929, 2.15567142825, 2.1733297966, 2.19148343992, 2.20983028427, 2.22815028838, 2.24628955713, 2.26415463325, 2.28170063657, 2.298917367, 2.31581696259, 2.33242439261, 2.34877076077, 2.36488890384
4.220888984e-09, 6.61664796415e-07, 5.3858228217e-05, 0.00186377690058, 0.0232078781918, 0.0906226815406, 0.11143576514, 0.0457274101378, 0.00605864175461, 0.00608902668824, 0.00240659170134, 0.000587518693308, 0.000112530395768, 1.9704785893e-05, 3.49328280225e-06, 6.70611613384e-07, 1.45394196582e-07, 3.64449342453e-08, 1.06658672539e-08, 3.64468523375e-09, 1.44473907522e-09, 6.57230901562e-10, 3.38650428186e-10, 1.94876581748e-10
2.38077762532, 2.3971478995, 2.39181426062, 2.18119977443, 1.37225263666, 0.530213061866, 0.564025514355, 0.597385901383, 0.629948862019, 0.661429203278, 0.692494173073, 0.722898347753, 0.752543688478, 0.781389634751, 0.809430645847, 0.83668792646, 0.863203190483, 0.889032309877, 0.914239242118, 0.938890869276, 0.963053061984, 0.986787972757, 1.01014988885, 1.03319266827
3.33065618564e-05, 0.00104939561362, 0.0212020930841, 0.204298751751, 0.521758916632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.94307654731e-06, 2.55598535518e-06, 1.78560211551e-06
1.05596148494, 1.07419909564, 1.09359092533, 1.1139844421, 1.1351581996, 1.15685101888, 1.17879206597, 1.2007199132, 1.22238705938, 1.24355721314, 1.26466288998, 1.28550742839, 1.30599339535, 1.32607414125, 1.34573546051, 1.36498503457, 1.38384496442, 1.40234611211, 1.42052382859, 1.43841484063, 1.4560550975, 1.47347838184, 1.49071550296, 1.50779391481
2.75957621573e-10, 2.91386968219e-09, 2.32914449981e-08, 1.27166003426e-07, 4.37004483427e-07, 8.91873719355e-07, 1.04605847128e-06, 7.00326470143e-07, 2.72887736385e-07, 2.77519170234e-07, 1.80000700704e-07, 9.27840567762e-08, 4.26925758562e-08, 1.88761542781e-08, 8.41936514338e-09, 3.90984171562e-09, 1.92721156509e-09, 1.01879223496e-09, 5.79873542454e-10, 3.55164107886e-10, 2.33255203665e-10, 1.63379187602e-10, 1.21269309878e-10, 9.47452092175e-11
1.52473762842, 1.54287831639, 1.56210777492, 1.58217922541, 1.60279414115, 1.62367113046, 1.64460794322, 1.6654826467, 1.686196436, 1.70661670871, 1.72695712955, 1.74711187856, 1.76701544316, 1.7866212451, 1.80590014124, 1.82484012183, 1.84344428063, 1.86172747434, 1.87971261173, 1.89742725858, 1.91490089054, 1.93216286969, 1.94924108013, 1.96616110065
1.64219598421e-09, 2.576071971e-08, 2.90729970718e-07, 2.097864277e-06, 8.81662527914e-06, 2.02014961002e-05, 2.4312289262e-05, 1.52481179895e-05, 5.09286106603e-06, 5.15355436469e-06, 3.08029792246e-06, 1.40669903458e-06, 5.62258736289e-07, 2.14409183628e-07, 8.25806069618e-08, 3.33384899117e-08, 1.44317961522e-08, 6.78155588753e-09, 3.47555051848e-09, 1.9415932706e-09, 1.17748044729e-09, 7.70332976161e-10, 5.39617383524e-10, 4.01542475043e-10
1.98294578343, 1.999816197, 2.01717362292, 2.03492133259, 2.05294745639, 2.07113996837, 2.08939709892, 2.10762975828, 2.12575648066, 2.14369532762, 2.16159133494, 2.17937511938, 2.19701006242, 2.21447590968, 2.23176355692, 2.2488722686, 2.26580753984, 2.28257922713, 2.29919992713, 2.31568364113, 2.33204474091, 2.34829722017, 2.36445419431, 2.38052760186
5.50960161464e-10, 2.45524918007e-09, 9.21971067591e-09, 2.72835301676e-08, 6.0283604934e-08, 9.56617265149e-08, 1.06620645706e-07, 8.30564190649e-08, 4.57943173186e-08, 4.61766174035e-08, 3.48335299263e-08, 2.26676047648e-08, 1.37196829732e-08, 8.10040046886e-09, 4.81388447991e-09, 2.93824881864e-09, 1.86467518899e-09, 1.23837823131e-09, 8.62706346555e-10, 6.3010759965e-10, 4.81360221371e-10, 3.83256413006e-10, 3.16714060959e-10, 2.70460706128e-10
2.3965280606, 2.41109295712, 2.42698540986, 2.4438282485, 2.46115503365, 2.47856645592, 2.49586808433, 2.51307892259, 2.53028790975, 2.54746972733, 2.56459920211, 2.58164634088, 2.59854582756, 2.61521393694, 2.63157653703, 2.6475842438, 2.66321528125, 2.67847140824, 2.69337139171, 2.70794459046, 2.72222573209, 2.7362511168, 2.75005609605, 2.76367354968
3.65772805637e-12, 2.20634469852e-10, 8.01323535949e-09, 1.48509354411e-07, 1.23514804971e-06, 4.21413406475e-06, 5.60725884514e-06, 2.8767276942e-06, 5.85047248166e-07, 5.88981098696e-07, 2.71239775547e-07, 8.3628040739e-08, 2.10999940217e-08, 4.95025286726e-09, 1.17565836246e-09, 2.9884742023e-10, 8.41680250478e-11, 2.67690332468e-11, 9.68834734799e-12, 3.98899681431e-12, 1.85775501529e-12, 9.69745980479e-13, 5.6115994867e-13, 3.5575722692e-13
2.77713306376, 2.79340810877, 2.80956041748, 2.82163294004, 2.80470172408, 2.70433844776, 2.56855104821, 2.50967183902, 2.50866509314, 2.50993836709, 2.51802516674, 2.53056238273, 2.54516887186, 2.56089193487, 2.57728906508, 2.5940627235, 2.61099345711, 2.62792836065, 2.6447703483, 2.66146496102, 2.67798773361, 2.69433383617, 2.71051033901, 2.72653079553
2.14991177578e-08, 2.05712867586e-06, 0.000111065680552, 0.0028231203307, 0.0289702748268, 0.105714832339, 0.136659752031, 0.0663235198595, 0.0117807574449, 0.0117866542375, 0.00497370794304, 0.00134360714421, 0.000290052547638, 5.7677390673e-05, 1.16131605529e-05, 2.51957331032e-06, 6.12297213664e-07, 1.7028615557e-07, 5.46793428092e-08, 2.02696882897e-08, 8.6210376395e-09, 4.1648184429e-09, 2.25764996443e-09, 1.35534482563e-09
2.2448296092, 0.793162618423, 0.822783465341, 0.851759843119, 0.87959852184, 0.906059311783, 0.931242543058, 0.955555574519, 0.979562138397, 0.00830006605741, 0.056782796523, 0.103459003716, 0.148199832769, 0.191066268604, 0.232202418822, 0.27178187487, 0.30998064934, 0.346964130925, 0.382881434503, 0.41786360649, 0.452023803607, 0.48545844759, 0.518248824428, 0.550462841394
0.409197875581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995480262176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.58215678473, 0.61061410483, 0.639988954358, 0.670009477408, 0.700364848524, 0.730757562277, 0.760947454079, 0.790770501611, 0.820126577259, 0.848945931994, 0.877411799092, 0.905464665511, 0.933090530009, 0.960290648511, 0.98707413056, 1.0091003927, 1.03259633214, 1.05672528591, 1.08107148049, 1.10542793737, 1.12969254063, 1.1538166461, 1.17777915414, 1.20157311724
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00798028276106, 0.00444861802342, 0.00259770900351, 0.0016017125111, 0.0010459268525, 0.000722967275099, 0.000527484330716, 0.000404511088584, 0.000324421230209, 0.000270678503153
1.2253936048, 1.24843116525, 1.2714910741, 1.29450793593, 1.31742589212, 1.34021471504, 1.36287453548, 1.38542328789, 1.40787516373, 1.43015072671, 1.45231436857, 1.47436227933, 1.49629002373, 1.5180930254, 1.53976798911, 1.56131348374, 1.58272987016, 1.60401892062, 1.62518336064, 1.64622645007, 1.66715164868, 1.6879623741, 1.70866184277, 1.72925297827
3.50527571651e-05, 6.51138246674e-05, 0.000113191996926, 0.00017914941813, 0.000252401207807, 0.000311371286169, 0.000333083049014, 0.000308185026142, 0.000247809147812, 0.000251644582279, 0.000226357401021, 0.000191430791011, 0.000157081384844, 0.000127579015276, 0.000103905210776, 8.55721843555e-05, 7.16226085111e-05, 6.10845504813e-05, 5.31344846902e-05, 4.71275165435e-05, 4.25774420388e-05, 3.91239390422e-05, 3.65013792595e-05, 3.45135592829e-05
1.7459600433, 1.69681611405, 1.11564018225, 0.208963514586, 0.248967227796, 0.289775074241, 0.330533335971, 0.370546110401, 0.409330552574, 0.446573609602, 0.483067914792, 0.518540594979, 0.552930859115, 0.586255558415, 0.618565507529, 0.649928623712, 0.680421886466, 0.710126217596, 0.739122581837, 0.767488961623, 0.795298168572, 0.822616445581, 0.849502753334, 0.876008599034
0.0038461198744, 0.0671359920998, 0.398929791495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.902178260093, 0.929471480162, 0.957006914087, 0.983341975271, 0.000864242227132, 0.0532469991587, 0.105737875949, 0.156797455897, 0.205373712455, 0.250901865577, 0.295046318731, 0.33730226488, 0.377624905094, 0.416123016133, 0.452953016895, 0.488281199599, 0.522270605179, 0.555076033366, 0.586841532543, 0.617698807826, 0.647766261411, 0.677148637216, 0.705937218395, 0.734210472446
